154.17967146490284,129.81116633534847,34.557885447423104,29.694779362257208
164.4177212627457,136.0551786176771,40.93701014045308,20.359847992493627
176.46623827436775,141.63506970946653,44.82881225295671,14.061912539856479
190.44320408953195,137.31125244114875,44.71228070942894,16.791817572063252
206.03241671779307,130.32349231107648,40.7419087922018,20.776180810855806
221.54447365778984,120.17770919533817,34.67707142067397,25.531960604728624
235.95026587242165,110.39159644841808,28.400244017639352,30.475895945250556
247.9266141945661,101.30942254291102,23.3444839304436,32.90729746574439
257.5284689917232,92.7791404989581,19.759247923607177,33.620102027265304
263.863825328036,84.97132822085013,18.381063934736574,32.80221246531407
268.0302775165875,77.65821113336109,17.714644063934543,31.552682801938943
270.30464503692576,71.15091939977896,17.39663265654849,30.029326517605497
270.89662315591926,65.30521200505004,17.187342126352974,28.87049122950083
270.28400683263123,60.132068418579834,16.829202211238567,28.417305650274685
268.33115599899656,55.82274211240217,16.80133948640639,27.931353258218323
265.50499879889514,52.246225757565384,16.47109534669653,27.60749110864802
262.1933010648652,49.704932328008226,16.149288736406106,27.296684862442632
258.420620428904,48.03940257873701,15.664624097737999,27.095498616325912
254.46078328065803,47.44633106543792,15.075024451692997,27.471509941154878
250.40620885495358,48.01199456697867,14.699344263692836,28.010264406682495
246.28250943833967,49.47734159865645,14.264290245537097,28.883103130692902
241.74543952367273,52.363678535107255,14.451545830753759,29.48695382740749
236.5658875307676,55.783796475746,15.002272363738086,30.529580753553304
231.0647100326309,60.435239046064076,15.785639824609405,31.017836641292554
224.50208566836199,65.55309479400228,16.900711674865818,31.48114524339489
217.38381485817092,71.55597178854921,18.101850078804375,31.12255393981826
209.44806280769967,77.6597311173735,19.137199070650013,30.123576597004543
201.025911855341,84.27231408305332,19.939743197204535,27.763856166253333
190.80942244611148,91.60784650316565,23.16382067506524,23.730091489581724
178.97291755586332,99.18661287238021,27.58971848057513,17.78834554344087
167.24413844284516,107.32405034706565,30.897566414875314,12.038364159522345
156.30903999744052,113.04647812852018,32.16463131724808,10.108679444448782
146.398345828303,114.4943727059145,31.142450391750515,11.172533248202825
137.44445067235986,113.88397311212886,28.4053146908947,13.772486820585371
129.088573352073,112.5388386689446,25.076753937953413,18.490277183648857
120.79388913164357,110.97433795291592,22.488479710485734,21.335478085963516
112.00006222381415,109.36403823571855,21.562096972755086,22.568651142988713
104.01890545528718,107.54642174108791,20.95707749107646,23.05046663251322
97.20467365421021,105.71524263537472,21.05071229136223,22.310545341627545
91.29059877353268,103.83019174364117,21.10383023830211,21.335474841617696
86.49274717431648,101.98986860322272,21.352689549796864,19.924198597564825
82.27239693684109,99.17970304209483,22.065381583466106,19.672295295486094
79.46509325770249,96.11746368410085,22.386296331941452,20.637254355865167
78.11223675393659,93.30302653686473,22.08011929741612,21.643196047511253
78.22767681095766,90.98528275833748,21.18449904844509,22.504806830345004
78.32027376312621,89.18336817640134,21.106468904280135,23.25229579722418
79.02456434550663,88.16362707653872,21.05679943547517,23.75952167647756
80.38722886514923,87.97061174066971,22.50818294412531,24.108966774464363
82.37918586423967,88.52697733426928,24.550884551649915,24.38808954543127
85.02022247726873,89.92045987472244,26.557097938907617,24.50565964554636
88.50445485646354,92.12637768022955,28.276654663538906,24.7814325258214
92.65779330265667,94.97092618783236,29.734811314663943,25.047957784280896
97.69525407624593,98.3269776120928,30.917815259015697,25.35559685133704
103.78463693070273,102.39996569012928,32.029129228354265,25.31307944416382
110.76392706143638,106.80132374514436,33.116672135984786,24.723002217129718
118.74241768321824,111.41244279939951,34.1156717937767,23.349655876814523
127.7775834879073,116.21574103761479,34.90680931776029,20.823477733708543
137.70116313034566,121.02622363453844,35.245909443021475,17.174253269748988
148.1046930196401,125.72886161554908,36.07194132012813,13.909551639536346
158.62035568741967,129.85325480535866,36.85695287366846,11.662634055271582
169.89154533329992,131.15462432082225,36.93844875282201,10.964070405952896
181.46038990924598,128.1109538671921,36.50064503842765,15.271795563977008
192.89503379591264,124.87156621458318,35.64139980085238,18.31291481114191
204.04954283533985,121.5778302394471,34.51288889382283,20.314765419522658
214.52756117053542,116.97324066802418,33.18727252878631,22.580038892831226
224.12101649656353,111.07952666222295,31.54729400652124,25.416783171609353
232.9531488657314,104.48455093938095,29.39415579049671,28.002264501701077
240.82235282277063,97.83254662972155,26.85123186555299,29.72228760767969
247.6156928005766,91.25777353503582,24.0553895387946,30.592719467887505
253.4346886799176,84.70954027080487,21.317140557505297,30.696555323505578
258.35156220168335,78.09227668529833,18.604378894225533,30.769757460624547
262.33884694149486,71.30393852532019,16.17451377936959,31.238392460357105
265.70480607297145,65.09024973174729,13.986184760633819,31.404047096552517
268.4070064500871,59.275897536029944,13.039700427226762,31.917476512126626
270.8098386897236,54.174358773438456,12.112335759516498,32.425104474659605
272.5585668818339,50.08590137222873,11.527574429025833,33.02208635156191
273.63717565164154,46.888343369878555,11.388763515350604,33.505637949625765
273.70509061257036,44.46690013024126,11.950500605330092,34.00877809310687
272.490672942474,43.29949125264258,13.377274421753725,34.432602050636916
269.96232235298737,42.99163708779625,15.365778454002452,34.64601999251772
266.00303830602246,43.72061581335912,19.553590267121024,34.45747739936155
260.49673407080655,45.28429862427694,24.314910237425465,33.99798718028245
253.70113727448478,47.393662010290726,28.56139104744574,33.577787900237226
245.1229406935105,50.13637706332264,32.69559177509984,33.80716419119605
234.59543564610232,53.29742699684577,36.72110269022852,35.57153920152116
222.22578473777352,57.11215778142946,40.88499465503358,37.38362386196353
208.03855616699852,61.75148201555087,45.25329311162017,39.06415662550153
192.73393777552724,67.20974425376892,49.28464884383348,39.98003316033355
176.98919952986216,73.29676069072926,52.23038668627083,39.93807330650917
161.5993097907829,79.48386235224737,53.265999526479504,38.63042082351035
147.30549839893834,85.41988760525794,52.12740357092218,35.77912860970996
134.03938922324596,90.73534063642506,49.523524976437926,31.5030878870528
120.88299828664714,92.58122936647047,47.26323131838009,28.679030838710162
110.20461612117018,90.9640935788048,45.60720117874584,30.21638030161374
102.11634025965407,88.48695522645284,43.493526972222014,31.163682626840185
96.54693950787278,85.2832395100191,40.748495777734334,31.94160560118452
93.22022637347692,81.92844017564818,37.59891340595189,33.554563879478025
91.95717891737596,78.45058699884706,34.37110088547749,35.14007693258924
92.19589836147766,75.18748672542284,31.237001166063052,36.31579591443844
93.6911484741291,72.5180260042922,28.826441312862855,36.71543370179454
96.01086533317769,70.45422438645926,27.036780738949545,36.67471393162687
98.69841479054885,69.28187834898714,26.334866641359056,36.168168188076294
101.84905291401316,69.17240991806274,25.944894106335994,35.45575506455516
105.30559098858454,69.84068861993816,25.709215838922958,34.61837677382002
109.03645679182536,71.49980537410107,26.011136517906962,33.69439212691037
113.12088288091283,73.99905992680422,26.46059464425022,32.75423065130893
117.76473058355623,77.14548136011976,26.977650613202684,32.00580899770526
122.86682320914579,80.98373449449082,27.711376591097547,31.112387147015085
128.71749586835753,85.47539029811182,28.6682646665314,29.939236024367275
135.09282387371508,90.35770879700307,29.694358121754988,28.64746740918264
142.25259310665845,95.70122847485003,30.92166871380337,26.768067390714634
150.145936004177,101.30382562200425,32.01783791041029,24.412726111083145
158.9527405075899,107.1368603803359,32.82037008284513,21.50285599847551
168.5512754004562,113.05477130944911,33.73366507131075,18.092064856087745
177.55787947296903,118.54727681471954,35.524504599908795,14.535603385865528
187.21537243715116,122.53379323135712,36.84021015246182,12.924297292149134
197.23734321496133,122.41256006330076,37.54488368610507,15.25920912584644
207.27188100902856,121.48684123772615,37.81213795789765,18.279631327203745
217.29887565905932,119.87186081371632,37.51340058465266,21.5448115300822
226.70247165432505,116.98533572952563,36.70514380166975,24.67725434237566
235.22784269897787,111.29991728145346,35.44105950853768,29.256320837280796
242.52918994946873,104.49692715538816,33.91662837574853,33.573597920490045
248.01412047827455,96.44233423235362,32.22688819254205,37.486436393015836
251.50542467752217,87.84462604990662,30.347597771743267,41.01891101896365
253.38536339911104,78.98478952841509,28.255663986345894,44.15994002754485
253.16942703195977,70.22807402937887,26.97773534110982,47.067903675837215
248.92144900308585,62.40162057155972,29.10257984427824,49.55868592152554
243.54114557975498,55.61923527443237,31.15958473554855,51.74897812814662
237.16377826328574,50.08302847870523,33.239702896185804,53.49497152376922
229.886078429355,45.915897781393866,35.27162606251778,54.90557716520452
221.9279208070811,43.27235747774414,37.38262797397553,56.17109184114838
212.9627006711185,41.95901666196427,39.59771846261637,57.30277628037372
202.69956483849924,42.35770517641495,42.10773921849429,58.3225378624316
190.96514853109022,44.414904744348036,44.96361559315997,59.11245161021556
177.9309317127883,48.29391757368971,48.13424994618944,59.61042767335982
163.83998291746448,53.84901397325801,51.31945351122991,59.79732563056798
149.1688184370599,61.2071296921081,54.30468983458192,59.60131529130216
134.61991401806773,70.28272971971413,56.564197755629465,58.77676972805631
120.61248050560906,80.77618424323148,57.88599244425575,56.990711927482096
107.56935908617712,92.58236688685376,57.90841097554511,53.7413565772563
95.94119306210204,105.33538756154158,56.49325720923822,48.65802147455639
85.98676392590605,118.07031297985095,53.680813715369425,41.901835834859284
77.82363660914203,129.97592292346891,49.57974946486553,34.310792156147414
71.80538439246892,140.00024636364404,44.75520595928032,26.840918753736133
67.47969271117097,144.87819454797335,39.668541499903256,22.96786756454398
64.86576875015875,145.06465688289805,34.77991600342051,23.56572837752489
63.399796995200106,144.582224982345,30.66280779419243,26.772050902750124
62.874931742068625,143.46815291081305,27.531528121323873,28.35449798157731
63.053311094093914,141.8805866997308,25.735602346202725,28.68522119719941
63.837265919715094,139.95239728707165,25.28444874291887,28.092826212560823
65.30199880022427,137.78460828496839,25.05101868355939,27.01804846666107
67.5479248565764,135.31764027371557,24.858935481201215,25.721918359320142
70.45347989150397,132.5742016719463,24.60324151274908,24.358051620727537
74.22079898316805,129.76839456974142,24.37343821863209,23.073975180723124
78.48492818764268,126.81272926508208,24.667297486507266,21.93173420880231
83.38776162280949,123.63900593226951,24.957271544670604,21.283734340763502
88.6592297086551,120.09054245428881,25.298483931554486,21.365694482148243
94.19069836656041,116.92486553492043,25.66442002779111,21.51637590013584
99.95543374643158,114.2130359131984,26.158051887713555,22.243635738774415
106.06888954777108,111.93533589465335,26.65932848256216,22.947547796826967
112.28478570773476,110.08845724038297,27.171466267912393,23.806812138696714
118.72333349352999,108.78266453956252,27.723263195799376,24.5089010861237
125.34759603058899,107.8199009206403,28.51011413527732,25.006023174452935
132.12231739750513,107.30199860070837,29.350037869749087,25.235292071917172
139.055003901384,107.13295369359915,30.3613959433207,25.177009253319284
146.22183514289188,107.20759874387467,31.43105407528671,24.72615332559819
153.61359340493752,107.60892724694347,32.474542283216806,23.802077411468673
161.15107570317912,108.25661174036544,33.37857444142668,23.089255101402912
168.88918997495205,109.06745393996275,34.00255733117308,22.71951765999063
177.0961028305488,109.69104492591521,34.19956227226581,22.114663113880624
185.20556861415594,110.6778344968012,33.941850962306376,21.012980068379235
193.57683653536026,111.45372954789516,33.23340438353455,19.345533545950417
201.79792060197585,110.1963742671852,32.229326417054324,20.17028863540108
209.67406307554057,106.13070230636134,31.08255896399359,23.997583203518474
216.78172029578403,101.82007351451166,30.122967242107478,27.003646401902458
222.8066794682546,97.21227766950982,29.730947049719617,28.90142132238917
227.81808214293292,92.17192355377279,29.504338686434807,30.28315732816712
231.19870062180956,86.8476877834163,30.05078865137483,30.552649526191246
232.9235702914234,81.27838869368864,31.260024341249164,32.87906922484733
232.6929919059023,75.33147554904156,33.0811459362433,36.12897441532944
230.30166811032535,66.5017334153002,35.55666986052705,41.747041483175124
225.98161612247748,58.19599988107642,38.46654603510967,46.84288516353908
219.58636952977372,50.2988152189542,41.91585056610347,51.36362146443959
211.39471991859472,43.38006466990625,45.64003275431122,55.14873492297069
201.8103861487644,37.697089915481925,49.50383502738225,58.2053790360103
191.04291370224334,33.541726437460284,53.33263045123127,60.62763528540613
179.48824885943458,30.969126836065172,57.00037915399963,62.568010870066686
167.3141828541717,30.152613017500585,60.259296639907745,64.10401098362566
154.6318862310557,31.08956999902486,62.91328017795442,65.22242252867503
142.00839216107997,33.7868716212532,64.64240178879382,65.75074789016192
129.7263973057538,38.31917306737627,65.14696666130735,65.3322317456009
118.5036765010316,44.580412417019645,64.14066929028846,63.62321360810985
108.81530144767352,52.388659457780136,61.50627322746165,60.47345369789167
101.12702196240303,61.41128247923916,57.32104796256624,55.700998149945704
95.18374167460186,71.34240306508897,51.821172048160236,49.51422454791971
91.32724233028895,81.42129327567217,45.66847512886781,42.5706027974629
89.04295198960402,87.13011397469947,39.5513427871288,39.00239160814061
88.3368019052009,92.00177626328669,33.99700779423108,37.3528618516108
88.7699805829029,96.7097377842431,29.6559476524982,39.270593640456596
90.28725428664927,101.24565065367344,26.64772108377707,39.51283950268686
92.60385031056695,105.42308565043234,25.12272733538026,38.15931748582685
95.96765930289087,109.07727938297504,24.652105749916274,35.73492948840854
100.09272578938621,112.0997615226295,25.51769256782744,32.27744230194304
105.04043192782527,114.53591477329738,26.89773409683201,28.320629771945676
110.71426168338205,115.1409596600485,28.694918063833953,25.44153924428413
116.91293825749852,113.01300094951918,30.44122671743645,26.772056359019587
124.04680455534839,110.9446576652322,32.01380275694913,27.677307765825276
131.76236844039067,108.8739059888098,33.149327459212856,28.048893992635684
140.0067682676684,107.03984916758334,33.731745428791186,28.16229576744631
148.86998754529333,105.43917886478158,33.84888800393608,28.289160467040915
158.0597240646337,104.14677821434358,33.56506354503594,28.508594180375553
167.61105555358628,103.03094094303388,32.94036173744067,28.062784432977068
177.30174170763507,102.10618581478953,32.04890883974795,27.08907789423604
187.12018593898787,101.53797967047174,30.872857776172395,25.55091439746056
196.9099261484472,101.13201068638969,29.462298121345412,23.582572932861694
206.67365109948412,100.93343510826256,27.857511357059053,21.197281602414748
214.87012637602402,99.81605257372249,27.35024560395118,21.005733689085844
222.0363188002375,96.43686785630763,27.95843979461972,23.359548994855118
229.11421841265826,92.94836531623596,28.850395920557446,25.311935869588325
235.69509309894835,89.64941381271095,29.289701671389423,27.018165892536842
241.75172769760678,86.33202901123852,29.380961394359417,28.22641752260016
247.25849799798516,83.04619905277187,29.29138897405977,28.909260447286258
252.07827964288612,80.09668205087388,28.873356671359772,28.930424112453892
256.31827995410265,77.36166148953215,28.39056049944361,30.494991238833364
259.4998040663766,75.1040030890597,28.119634290342788,32.649026015898485
262.0082486006047,71.53311698184527,27.933022919293933,36.45609948118431
263.40018729623466,68.01757318426807,28.24530346360706,40.64279477440617
263.6180203843818,65.11915933876645,29.094001923474025,44.72229219330383
262.398633094765,62.97157671486225,30.968761509745093,48.49866573528479
259.61150640164954,61.3225848151774,33.53799218645992,52.00706577458258
254.27722940370856,60.32503267253698,37.508839453604566,54.72824324082161
247.14380004552075,60.2709226674847,42.17290989124385,56.639154622587284
237.63486484066055,60.76927544413793,47.198420567830624,57.41375146814954
225.848173527722,61.86245177157342,52.11657045283516,56.694606401003085
211.87892532616888,61.59618205243982,56.28218983205625,56.44842095155014
196.62902758168667,57.62396728694843,59.15761292163762,58.756003791650286
178.47222844455646,54.82728706034145,62.37080609830704,59.089890477220194
159.98941710417202,52.97032793115376,64.22867529691183,58.857594341126514
143.47420043435625,52.51708413722035,63.30095049632075,62.56577978190994
129.50452261707218,52.923087282228565,61.618625100180736,64.37145174591848
118.33618104409763,54.24289963505795,58.42281106111304,64.15446114571606
110.0220398511552,56.283143156758726,54.27958819156379,62.04839019126936
104.23518823221683,58.840439005689504,50.20443804960492,58.67103306429409
100.54310271447127,61.940315497503626,46.84695258750327,54.16918242686145
98.70234738245613,65.20543143327188,44.47894993583064,49.25268031611628
98.24545238726805,68.90139234503246,42.85135958041752,44.0731856443133
99.09384589928725,72.78711288649507,41.88058692078242,39.068932078560195
100.88640465308052,77.1583703579989,41.391009873916715,34.050809455886736
103.40071374795635,81.92694564674268,41.271321907240704,29.328240972927873
106.2230446676767,85.29622111444868,41.363503363183185,27.61227861022408
110.07431411584757,88.66238002057099,41.534770460625495,26.773387196708455
113.63923651451319,92.79816401570218,41.76396848422684,25.22533815596198
117.7727971145008,97.61580637475367,41.81786485574281,22.950006604858544
122.5638267561591,102.63392534200804,41.54955044101166,20.21201859865552
127.82570722255605,107.8944278989686,40.898782646009096,17.224778812628145
133.6229637471957,112.82144467913353,39.79094302672709,15.627531011181233
139.0042589313692,116.66638558605683,39.096362764542704,13.928368086288913
144.61488051774066,119.82606496025701,38.40909186584497,12.04803392848936
150.3894199069935,121.89228112064974,37.89101952400239,10.252953360477605
156.0007942049975,120.16834412270421,36.956374876298696,12.232969227317227
161.3263094040927,117.58588448658259,35.59422591576288,14.799221389042657
166.39734493278638,114.50870079490785,33.817762654880994,17.02458914559095
171.03683914217436,111.09180651581948,31.7329337649399,18.797371100604437
175.0237255013275,107.56435131047546,29.436764623537414,20.195764917539933
178.5004474166442,104.05218654292719,27.12150258270688,21.044219666236188
181.33114136707695,100.47911709588698,24.726822997162856,21.717418372293906
183.46964633879065,97.19511494972484,22.772481700829417,22.09674117847102
185.14558650481308,94.00814266776327,21.408243644398198,22.32721096814663
186.16858624970413,91.0535422268228,20.103503329379976,22.51934466302879
185.57283496533358,88.42118394119379,19.845609334792044,22.64877149977464
183.80129960874237,86.14800781835794,20.554372709381255,22.7791451184776
181.7525330719361,84.4357933339051,21.257104076262465,22.783939631432673
179.43956220771707,83.29545231807728,21.901180888743994,22.70982838120804
177.03236784821308,82.71084109653683,22.56347411541344,22.561891118398137
174.3059951619848,82.761907086826,23.217652869389156,22.311954177580688
171.51074723978786,83.32842334247484,23.83445083299023,22.060768050926455
168.6103435549333,84.33812246462713,24.39920071311866,21.86835477792434
165.57939701326467,85.86679926173704,24.893881949383882,21.832911857849354
162.4183258807104,87.90232488035042,25.404445636823453,21.837875092822486
158.989609370556,90.15804553755312,25.84383891178743,21.894157973493392
155.66260323637766,92.84938016972178,26.235936733744495,21.98273157062316
152.2702945644905,95.7236084881426,26.56281430850592,22.095454645825114
148.78612988033854,98.96624566834521,26.813313712670066,22.175623626911687
145.35308942399726,102.25039337327833,26.984326648926896,22.317764934686878
142.0065257582039,105.66611446011414,27.003058019178297,22.44811575170725
139.0000480941734,109.10235396777624,26.863469568414814,22.618558220769827
136.07535000898068,112.61939237710614,26.60812552384448,22.73743843370808
133.1891241511438,116.31057186378548,26.246231303260373,22.69364987747433
130.91759643793685,120.11389560476192,27.528690722369248,22.44800471001028
129.32491151198428,123.92651218459694,29.09639181627702,21.849341485287326
128.2763831438192,127.31551811007189,30.763675039596933,21.030223373627578
128.3142522168467,130.18367696081611,32.55542839512199,20.004582891427106
128.1529040006026,132.08829209014672,35.53982338019907,19.04110251184514
129.1335038887161,132.1868211076153,38.57654691546125,19.20863823236428
131.64559474363767,130.4196104373355,41.5768984477418,20.06027534845896
135.07279058991182,128.14202431562558,44.54703800256672,21.101748280298096
140.11850684050677,124.62491053898587,47.411908516204505,22.3398780484889
146.69298664246992,120.41462314215674,50.012341661173224,25.70248282591008
154.58784994135578,115.51794998385022,52.19452903572238,29.050331362400797
163.74951819124678,110.3116504668299,53.77373111249173,32.209028117203175
174.30816028181965,105.21441097354972,54.64634312525945,34.565380933775884
185.3644360967864,100.26338843080251,54.7899465874992,36.482110665816066
196.87719279286483,96.17417544930724,54.316602439256656,37.549877259021955
208.04049231598802,92.92942828663692,53.632878525563825,37.850284143508105
219.21725354214595,90.67353831516415,52.69121266393449,37.2140656144101
230.12393563935606,89.41275821127012,51.318797313255715,35.74024196166528
240.79380101972777,89.07498162806678,48.922959167172394,33.46867015766914
250.95770469075538,89.68983197140798,45.47271834889156,30.3313306206516
260.32310831341096,90.86240936853109,41.247117964912206,26.48864042099362
268.6944171308477,90.05923385484465,36.73860696690997,26.282611927500398
274.16812624835046,88.15305931497251,33.71893926145793,27.282054372520818
276.37175208658084,86.31344431365258,32.73292300257407,27.886416647767362
277.6888094188841,84.65651733493397,32.496664559116255,28.350157723461052
278.39392933552153,82.78459616102097,34.23955425146755,28.84542653596847
277.70139419217077,81.75296791301483,35.29265616478102,29.417085819361333
276.39977019386396,80.48603080536,35.737520020350985,30.04628699717601
274.2575213441847,79.47424223194002,35.746206682126,30.459904969849703
271.32743712750266,78.96831724102006,35.43863280605251,30.565132525762138
267.808120783756,79.2771094084529,34.76264442290443,30.193673395004808
263.79522259918696,80.21549051069931,33.9388882034429,29.605598806022897
259.25199363596056,82.01223545694137,33.10103263349441,28.65912652607392
254.21255352914386,84.42413790785777,32.233838418694916,27.755417607583894
248.76554020614793,87.5857219624247,31.511157260431105,26.8698800698304
242.9027702567779,91.53072113669168,30.868379279830833,26.07850366762777
236.37523475249236,95.85386521852087,30.48066374989594,25.35336939758784
229.2039075317752,100.59037538512852,30.461335668359254,24.661791229520205
221.15060588912417,105.47999383856146,31.139908030533746,23.705167021801458
212.07391575084782,110.36105518549978,32.50785414989451,22.312168338116052
202.1849436414689,114.95036057472004,34.53316122250189,20.486382078150655
191.8368543988226,119.05102939265633,36.732180872674974,18.053612139936504
181.33324372051973,122.48141381406096,38.269893290397505,15.943402385265998
171.1475896876309,125.41111408867894,38.78236901114494,15.074386802985345
161.78098885434474,127.5339624772503,37.933290941767694,13.896965164825758
153.01069147494772,124.43701945665158,35.8631202090217,19.448084042290716
144.928509442842,121.00360868932972,33.105090173081464,25.188717239343447
137.57702704573362,117.3701380902386,30.116315022683636,29.720685339482273
130.7109518141338,113.76781675102642,27.604985822633097,32.865606297284714
124.30031284441421,110.09750336132913,26.000019109473072,34.871788027720584
118.48259322352567,106.33819857265792,25.271171941541525,35.97069406108304
113.6674818691705,102.43074125086073,24.936346192472968,36.40174245032924
109.80913013677392,98.46251010148839,25.566938217309655,36.359596391258094
107.2910890829763,94.54439554911004,26.393846089767266,36.33818064414653
105.83250935826125,90.72167356251495,27.539974840916315,36.183932665284004
105.90410405656252,87.12187378472665,28.835772078162194,36.10419041419243
107.38797126112803,83.92942358191637,29.98861861390523,36.36477076602185
110.22285117603423,81.17154020890479,31.322338334643376,36.7897192421116
114.53407486349037,79.0117791618775,32.48668938903914,37.562510162840354
120.2355640467232,77.6543501711449,33.63017881427811,38.65774588489751
127.28191101139134,77.01263101261344,35.006603095778644,39.75996712100766
135.74228307678226,77.34251006756895,36.45658681427912,40.908371616762764
145.49027638658723,78.65161446379877,38.29747984636228,41.83344721965014
156.70191643146993,80.8206062872307,40.59038888935876,42.20905778209813
169.19460748178193,83.96623145534573,43.4099001766308,41.62264540494161
182.76525589718054,87.78510121067582,46.70166204097251,39.52279472026876
197.4055032282418,92.16789586641544,50.030365125066055,36.46860407900182
212.84486916310897,96.80326790224588,52.63436679354851,34.1558860561873
228.9701975833406,101.63939515885896,53.46481347725134,30.909541034868695
245.70522630411392,100.32444099469276,51.810734298673026,32.4168965730436
262.39608429442694,97.67764337168299,47.543796069675864,33.92647028335412
278.70352017412205,94.14324348938521,41.145674070477185,34.647603295516234
293.2774965825094,90.16284244145469,34.40936802437341,34.52304037391143
301.9125953635869,86.05572463720853,34.00572532055901,33.55802221086181
308.88034179031297,80.437474352999,33.65831055626893,33.52641533992171
314.1809054800691,74.27928282515725,33.497246667005925,33.833738596393616
317.993757510076,68.84679485260614,33.39945213948454,33.74293848032306
320.2570048504399,63.80781493123217,33.10077741436214,33.4774526299078
321.21439182276515,59.21870085312182,32.58834293433347,33.10098881136487
320.8533838438324,55.4951506316568,31.72265522526061,32.65685648936207
319.3393434356707,52.32764483054514,30.8048813232607,32.141844957812324
316.77163848840513,49.73714043379796,29.722808253720814,31.667927896372646
313.29864422167975,47.851555235720795,28.76056896545026,31.16513959670472
309.2720117442898,46.7625535934923,27.917575802070644,30.764312281824203
304.48275379659674,46.548350518379934,27.336337612127863,30.385888140948524
299.5100534103025,47.22710562105125,26.796720725825708,30.166793409701924
294.2513932061146,48.807657514237434,26.448880324876086,30.05719179526514
288.8689885011719,51.64733546865233,26.228994999702593,30.384704694338552
283.3417116378346,55.7715216714398,26.220550334133122,31.536026416818046
277.548052589548,61.0302525552456,26.59922148338211,32.80326749978969
271.32931240888763,67.567300938437,27.391034577417713,34.07515985188769
264.65947872293185,75.04530764418254,28.154195880949942,35.31997860764726
256.83275041316534,83.69662650927074,29.661245001820078,35.95251133791382
248.25493863424265,93.143550936322,31.261256712934028,35.721195259025805
239.01422535971818,103.1624489391789,32.3622049593443,34.126921279299225
228.9945626303175,113.73246474244765,33.16726995337871,31.058170194399324
218.24180195114099,124.8093370738158,33.61927849065367,25.61846207258283
207.1261634700551,136.2603228239974,33.40418174931659,18.090096203894632
195.7730119895981,146.52496447947186,33.6649283106907,13.674562756880647
183.1135376575617,150.3697016979835,33.84054611158163,15.765908614695462
170.1575558743976,152.83707083954997,33.270752511383904,18.456052979724404
157.25544217879474,154.12172429779937,32.02483149079396,23.77832466196074
145.63036514017332,154.21150393278702,30.233746714049772,28.07546972805008
135.1384250753373,153.11899682402873,28.592532064552273,31.409026074532818
125.90129602070158,150.99857370022292,27.780436556939833,33.66568857012422
117.83781208903136,148.17381673198997,27.796472535350517,35.10589241849709
110.91163336848442,144.90987360829888,28.606945645294815,35.7626021419195
105.4261860278762,141.25241703716947,29.683704962518746,36.13966647560048
101.01295674391699,137.4733699530506,30.892979919031575,36.24126492383971
97.74359081499361,133.70705301070004,32.165773786882994,36.30348731957193
95.59143094105616,130.22734904701576,33.42181636666615,36.232352432158564
94.69145903222585,127.45721426264068,34.780884403624725,35.8755376648959
94.00814483929355,125.30972138287277,36.25418372302073,34.94103360700646
94.18254528404181,124.28678803617666,39.459223813264416,33.159503238379585
95.04449565730746,124.62731222141133,43.998314204177774,30.497930487771356
97.08689180124684,126.09026652488383,48.55175270787767,27.054644824687315
100.41000885790145,128.43312702147512,52.57632166011494,23.244575221293957
105.50593233316823,125.58051747452404,55.702000282613625,27.58992804181659
112.30257846557637,122.75051982038043,57.81334485207779,32.501354378515245
120.70290555356803,119.9947512597707,58.76912984476127,36.86657943470327
128.91552654433133,117.21437146136063,59.93572258236907,40.40622265855197
137.89281682195553,114.35664768247945,61.259085251715106,42.74079402970911
146.95956273090727,111.72589274881997,61.26203293756666,43.996086538277666
156.44980027517067,109.35270769943352,59.509215897959706,44.11824732053097
165.6091934111411,107.76408334416847,56.16613003954035,43.26991690889058
174.61713513559647,106.86462931535729,51.705648623824345,42.11290789789729
182.69898932618918,106.91419189125318,47.045804917741265,42.535729782224905
189.2005799955458,107.96146717473702,42.94202258342068,42.113265495217135
194.0769253841832,109.59518779790768,39.701210158863404,41.05169231309206
197.09151093265027,111.62991146657929,37.093114010918754,39.58923970961955
198.6045510064472,114.09665242436174,34.76382486724697,38.054497848748014
198.4072850546801,116.76677627279865,32.62508469032781,36.48668242134228
197.06142282746066,119.4144998591938,30.93599213388967,35.32234378774501
194.35460763280952,122.09803774339964,30.026036761777164,34.22706437605298
190.5208262173357,124.92246369662993,29.070608329306765,33.26803605445721
185.5179854063424,127.90514336495303,28.674966135677067,31.999920208748932
179.37159729549774,131.06729261719025,28.70767963463112,30.59391589992842
172.44639024689855,134.05190880082034,28.96639749246279,29.269390012281463
164.7176823487683,136.76448762033826,29.521450292161006,27.675247176549902
156.52791200369896,139.5544192693294,30.04881565755926,26.014226891914234
148.11325183656817,141.7321375704609,30.438994489491222,24.60523392869308
139.3701136565911,143.16349680674728,30.683265185193846,23.558612658824273
130.49934943194987,144.01948827674673,30.88292556823515,22.68934152530869
121.64251355346818,144.28513375493208,30.996155461700397,21.765461323722377
112.81275702163728,144.29623838999433,31.02451249025384,20.686454759159034
104.34514867272037,144.1872765160864,30.844430209462843,19.504269983920352
96.19005895324979,144.19644319469518,30.433110871993293,17.944006097407225
88.51999792667178,144.1437896484394,29.79291011433081,16.409575841849033
81.43722671143931,142.57871657045575,28.918494098355552,16.391802452332456
74.69324151254006,140.79991042691145,28.046866814098223,16.5740467386955
